player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,18.0,1.0,0.0,5.0,15.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
aina-najwa,Aina Najwa,,15.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
chado-om,Chado Om,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,10.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
k-dema,K Dema,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,11.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,32.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
n-choden,N Choden,,28.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,21.0,1.0,2.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,4.0,,1.0,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
r-choden,R Choden,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
riya-pradhan,Riya Pradhan,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-choden,S Choden,,28.0,1.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
s-paldon,S Paldon,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
sonam,Sonam,,12.0,1.0,1.0,8.0,9.0,0.0,18.0,0.0,1.0,13.0,0.0,3.0,,,1.0
t-zangmo,T Zangmo,,17.0,0.0,0.0,4.0,11.0,1.0,24.0,0.0,1.0,23.0,2.0,2.0,,,1.0
tshering-choden,Tshering Choden,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
wa-duraisingam,WA Duraisingam,,40.0,2.0,0.0,3.0,26.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
