player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
batool-fatima,Batool Fatima,,,,,,,,,,,,,,1.0,4.0,1.0
bismah-maroof,Bismah Maroof,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cma-shillington,CMA Shillington,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,12.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ej-tice,EJ Tice,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,,,1.0
iram-javed,Iram Javed,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,39.0,1.0,1.0,2.0,34.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,56.0,2.0,1.0,3.0,38.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
l-delany,L Delany,,9.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,5.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
ln-mccarthy,LN McCarthy,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
mv-waldron,MV Waldron,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,2.0,1.0
nain-abidi,Nain Abidi,,28.0,0.0,1.0,3.0,16.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,,,,,,,11.0,0.0,0.0,12.0,1.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,,,,,,,24.0,1.0,0.0,7.0,0.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
sana-mir,Sana Mir,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,24.0,0.0,0.0,5.0,1.0,0.0,,,1.0
