player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,43.0,2.0,0.0,3.0,44.0,3.0,,,,,,,2.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,4.0,0.0,0.0,7.0,3.0,0.0,11.0,0.0,0.0,22.0,0.0,4.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,38.0,4.0,0.0,4.0,46.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
hml-madushani,HML Madushani,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
iram-javed,Iram Javed,,5.0,1.0,1.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
javeria-khan,Javeria Khan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
le-kaushalya,LE Kaushalya,,15.0,3.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
madd-surangika,MADD Surangika,,26.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
mgmcp-gunawardene,MGMCP Gunawardene,,7.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
marina-iqbal,Marina Iqbal,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,16.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
prcs-kumarihami,PRCS Kumarihami,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
qanita-jalil,Qanita Jalil,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
ss-weerakkody,SS Weerakkody,,5.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,34.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sania-khan,Sania Khan,,6.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
