player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,10.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
ca-lynn,CA Lynn,,18.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,10.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
gj-maxwell,GJ Maxwell,,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,11.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
l-balaji,L Balaji,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,2.0,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
mk-pandey,MK Pandey,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
pp-chawla,PP Chawla,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
r-dhawan,R Dhawan,,18.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
rv-uthappa,RV Uthappa,,27.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
sa-yadav,SA Yadav,,17.0,3.0,0.0,7.0,34.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,8.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
sandeep-sharma,Sandeep Sharma,,5.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,,,1.0
ut-yadav,UT Yadav,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,30.0,3.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
wp-saha,WP Saha,,10.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,1.0,1.0
yk-pathan,YK Pathan,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
