player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,4.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
ak-markram,AK Markram,,29.0,1.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,4.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,28.0,0.0,2.0,,,1.0
c-karunaratne,C Karunaratne,,23.0,1.0,0.0,8.0,36.0,2.0,30.0,0.0,0.0,24.0,2.0,4.0,,,1.0
dm-de-silva,DM de Silva,,24.0,0.0,0.0,5.0,12.0,0.0,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
gf-linde,GF Linde,,5.0,1.0,1.0,8.0,9.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
h-klaasen,H Klaasen,,27.0,4.0,0.0,5.0,43.0,2.0,,,,,,,3.0,,1.0
he-van-der-dussen,HE van der Dussen,,25.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
jn-malan,JN Malan,,135.0,9.0,0.0,1.0,121.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,36.0,0.0,0.0,16.0,2.0,1.0,,,1.0
k-verreynne,K Verreynne,,,,,,,,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,69.0,5.0,0.0,4.0,77.0,3.0,,,,,,,,,1.0
m-bhanuka,M Bhanuka,,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
md-shanaka,MD Shanaka,,41.0,2.0,0.0,6.0,30.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
p-jayawickrama,P Jayawickrama,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,46.0,0.0,1.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,23.0,0.0,0.0,9.0,11.0,0.0,42.0,0.0,1.0,52.0,2.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,4.0,0.0,1.0,7.0,5.0,0.0,30.0,0.0,0.0,30.0,1.0,4.0,,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,54.0,5.0,0.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,46.0,0.0,0.0,49.0,5.0,0.0,,,1.0
wia-fernando,WIA Fernando,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
