player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdul-majid,Abdul Majid,,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,1.0
abdul-waheed,Abdul Waheed,,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,2.0,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,39.0,7.0,1.0,6.0,55.0,1.0,,,,,,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,1.0,0.0,1.0,10.0,1.0,0.0,25.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0
dk-mathias,DK Mathias,,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0
faisal-khan,Faisal Khan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
haider-butt,Haider Butt,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,1.0
haseeb-ghafoor,Haseeb Ghafoor,,21.0,0.0,1.0,8.0,28.0,3.0,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,1.0
imran-anwar,Imran Anwar,,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,1.0,1.0
irshad-mubbashar,Irshad Mubbashar,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,1.0
kashif-siddique,Kashif Siddique,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
muhammad-safdar,Muhammad Safdar,,6.0,1.0,1.0,8.0,8.0,0.0,,,,,,,3.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,1.0
s-veerapathiran,S Veerapathiran,,14.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0
saad-khan,Saad Khan,,54.0,4.0,0.0,4.0,69.0,4.0,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,10.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0
sohail-ahmed,Sohail Ahmed,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
usman-najeeb,Usman Najeeb,,9.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
