player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,12.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,25.0,4.0,0.0,8.0,24.0,0.0,48.0,0.0,0.0,44.0,1.0,4.0,,,1.0
au-rashid,AU Rashid,,,,,,,,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,79.0,9.0,0.0,5.0,89.0,0.0,17.0,0.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0
cr-woakes,CR Woakes,,14.0,1.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,1.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,60.0,4.0,0.0,4.0,57.0,3.0,,,,,,,,1.0,1.0
f-du-plessis,F du Plessis,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,1.0
he-van-der-dussen,HE van der Dussen,,61.0,4.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,23.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
jc-archer,JC Archer,,3.0,1.0,1.0,10.0,7.0,0.0,42.0,1.0,0.0,27.0,3.0,1.0,,,1.0
jc-buttler,JC Buttler,,16.0,0.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,59.0,5.0,0.0,3.0,51.0,0.0,,,,,,,3.0,,1.0
jj-roy,JJ Roy,,53.0,8.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,11.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
k-rabada,K Rabada,,19.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,66.0,2.0,2.0,,,1.0
l-ngidi,L Ngidi,,5.0,0.0,1.0,10.0,6.0,1.0,60.0,0.0,0.0,66.0,3.0,2.0,,,1.0
le-plunkett,LE Plunkett,,6.0,1.0,1.0,9.0,9.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
mm-ali,MM Ali,,9.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,2.0,,1.0
q-de-kock,Q de Kock,,74.0,6.0,0.0,1.0,68.0,2.0,,,,,,,1.0,,1.0
