player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahi,A Shahi,,14.0,1.0,1.0,8.0,19.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aa-senn,AA Senn,,13.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
ac-frame,AC Frame,,3.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,,,1.0
aukds-kalugala,AUKDS Kalugala,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
adam-senn,Adam Senn,,21.0,1.0,0.0,5.0,26.0,1.0,12.0,0.0,1.0,15.0,1.0,0.0,1.0,,1.0
amar-naeem,Amar Naeem,,28.0,2.0,0.0,3.0,33.0,2.0,,,,,,,1.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
bilal-zalmai,Bilal Zalmai,,14.0,1.0,0.0,2.0,14.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
i-asif,I Asif,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
irfan-safi,Irfan Safi,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
karan-singh,Karan Singh,,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
karanbir-singh,Karanbir Singh,,48.0,6.0,1.0,1.0,69.0,4.0,,,,,,,,,1.0
lovedeep-singh,Lovedeep Singh,,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,40.0,2.0,0.0,4.0,37.0,1.0,6.0,0.0,0.0,12.0,0.0,3.0,,,1.0
nageebullah-sultanzai,Nageebullah Sultanzai,,7.0,1.0,1.0,5.0,13.0,1.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,12.0,0.0,0.0,25.0,1.0,4.0,1.0,,1.0
taranjit-singh,Taranjit Singh,,12.0,1.0,0.0,7.0,23.0,2.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
zeeshan-goraya,Zeeshan Goraya,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
