player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-jamal,Aamer Jamal,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
abdullah-shafique,Abdullah Shafique,,48.0,4.0,1.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,48.0,2.0,0.0,33.0,4.0,2.0,1.0,,1.0
agha-salman,Agha Salman,,,,,,,,42.0,0.0,0.0,26.0,3.0,0.0,,,1.0
b-mavuta,B Mavuta,,12.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,11.0,1.0,0.0,10.0,11.0,1.0,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
bj-bennett,BJ Bennett,,27.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,35.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,30.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
faisal-akram,Faisal Akram,,,,,,,,33.0,0.0,0.0,19.0,1.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
j-gumbie,J Gumbie,,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
kamran-ghulam,Kamran Ghulam,,,,,,,,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,1.0,1.0
r-ngarava,R Ngarava,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,39.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,62.0,17.0,1.0,1.0,113.0,3.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,17.0,0.0,0.0,6.0,17.0,2.0,26.0,0.0,0.0,30.0,0.0,1.0,,,1.0
t-gwandu,T Gwandu,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tayyab-tahir,Tayyab Tahir,,,,,,,,,,,,,,,1.0,1.0
