player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahi,A Shahi,,2.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cppm-sadun,CPPM Sadun,,13.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
delawar-khan,Delawar Khan,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
e-karimi,E Karimi,,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ham-shah,HAM Shah,,55.0,8.0,0.0,2.0,91.0,4.0,,,,,,,,,1.0
j-chialoufas,J Chialoufas,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
mpgt-ketiyage,MPGT Ketiyage,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
nd-laegsgaard,ND Laegsgaard,,4.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
od-hald,OD Hald,,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,1.0,1.0
r-mazumder,R Mazumder,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,17.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-burdekin,S Burdekin,,18.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,14.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sn-pathirana,SN Pathirana,,31.0,0.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
surya-anand,Surya Anand,,14.0,1.0,1.0,5.0,24.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
t-bharaj,T Bharaj,,31.0,4.0,0.0,1.0,46.0,3.0,,,,,,,2.0,1.0,1.0
taranjit-singh,Taranjit Singh,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
toqeer-ahmad,Toqeer Ahmad,,,,,,,,24.0,2.0,0.0,9.0,2.0,0.0,,,1.0
v-khanduri,V Khanduri,,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
