player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bj-haddin,BJ Haddin,,14.0,0.0,0.0,7.0,8.0,0.0,,,,,,,3.0,1.0
ch-gayle,CH Gayle,,5.0,1.0,0.0,1.0,7.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,,1.0
cl-white,CL White,,35.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,1.0
d-ramdin,D Ramdin,,14.0,2.0,0.0,7.0,17.0,0.0,,,,,,,4.0,1.0
de-bollinger,DE Bollinger,,,,,,,,36.0,3.0,0.0,18.0,2.0,1.0,,1.0
dr-smith,DR Smith,,20.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,42.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,35.0,3.0,0.0,6.0,31.0,0.0,60.0,0.0,0.0,45.0,3.0,3.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,60.0,1.0,0.0,41.0,1.0,1.0,,1.0
lmp-simmons,LMP Simmons,,62.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,1.0
mek-hussey,MEK Hussey,,25.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,1.0
mg-johnson,MG Johnson,,20.0,2.0,0.0,8.0,21.0,0.0,42.0,0.0,0.0,31.0,1.0,3.0,2.0,1.0
mj-clarke,MJ Clarke,,30.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,1.0
n-deonarine,N Deonarine,,31.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,1.0
nm-hauritz,NM Hauritz,,6.0,0.0,1.0,9.0,6.0,0.0,38.0,1.0,0.0,28.0,3.0,0.0,,1.0
no-miller,NO Miller,,10.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,1.0
r-rampaul,R Rampaul,,10.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,43.0,2.0,0.0,,1.0
rj-harris,R.J. Harris,WR,1.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,24.0,3.0,2.0,,1.0
rs-morton,RS Morton,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,61.0,1.0,0.0,3.0,49.0,2.0,,,,,,,1.0,1.0
se-marsh,SE Marsh,,34.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,1.0
sr-watson,SR Watson,,74.0,3.0,0.0,1.0,59.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0
tm-dowlin,TM Dowlin,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
