player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
ai-chudasama,AI Chudasama,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
d-dhingra,D Dhingra,,29.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
h-karunaratne,H Karunaratne,,27.0,3.0,1.0,5.0,25.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,31.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
im-vaghela,IM Vaghela,,8.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
jm-willathgamuwa,JM Willathgamuwa,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,10.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,29.0,2.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,1.0
pooja-ganesh,Pooja Ganesh,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
pooja-shah,Pooja Shah,,15.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,22.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,1.0,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,31.0,3.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
st-eyyunni,ST Eyyunni,,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
