player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,1.0,1.0
ak-markram,AK Markram,,33.0,1.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
c-karunaratne,C Karunaratne,,14.0,1.0,1.0,8.0,22.0,2.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
d-pretorius,D Pretorius,,6.0,1.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
da-miller,DA Miller,,15.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
kic-asalanka,KIC Asalanka,,19.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,54.0,5.0,1.0,2.0,66.0,2.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,14.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,32.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,30.0,3.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
wia-fernando,WIA Fernando,,14.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
