player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jasani,AA Jasani,,24.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ar-patwa,AR Patwa,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
b-masaba,B Masaba,,,,,,,,,,,,,,1.0,1.0,1.0
d-muhumuza,D Muhumuza,,25.0,2.0,1.0,3.0,27.0,2.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
dm-nakrani,DM Nakrani,,8.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
f-achelam,F Achelam,,,,,,,,,,,,,,,2.0,1.0
f-akankwasa,F Akankwasa,,,,,,,,22.0,1.0,0.0,10.0,4.0,1.0,1.0,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
ha-chohan,HA Chohan,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ii-selemani,II Selemani,,23.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
jc-darji,JC Darji,,2.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,,,1.0
jitin-singh,Jitin Singh,,10.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-nassoro,K Nassoro,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,39.0,4.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
s-thakor,S Thakor,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
saud-islam,Saud Islam,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zr-jaboneke,ZR Jaboneke,,13.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
