player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joey-calistri,Joey Calistri,W,2.0,0.0211,20.7331,5.9826,0.0,,,-2.1668,,2.0,,25.0,1973.0,0.7056,744.0,-8.5599,-1.1505,0.0,,30.0,,10.0,1.9789,2.1668,,-0.027,4.1457,0.7172,1.2785
jonathan-levin,Jonathan Levin,DM,0.0,0.0,24.042,16.7613,0.0,,,0.0,,0.0,,0.0,72.0,0.4615,26.0,-3.4294,-13.1899,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5934,0.0
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.1211,20.3523,3.6154,0.0,,,-0.0496,,0.0,,2.0,322.0,0.8,125.0,-4.1449,-3.3159,0.0,,1.0,,0.0,0.1211,0.0496,,-0.0496,0.1707,0.8332,0.0017
joseph-farrell,Joseph Farrell,CB,1.0,0.7132,23.6686,10.6951,1.0,,,-1.7783,,2.0,,7.0,2891.0,0.8303,1355.0,44.4851,3.283,0.0411,,28.0,,9.0,0.2868,2.7783,,-0.2863,3.0651,0.7974,1.9808
joshua-martinez,Joshua Martinez,CM,0.0,0.0,17.1158,7.639,0.0,,,-0.0577,,0.0,,0.0,93.0,0.625,24.0,-2.7186,-11.3276,0.0,,1.0,,0.0,0.0,0.0577,,-0.0577,0.0577,0.7383,0.0023
kevin-mearse,Kevin Mearse,ST,0.0,0.0,14.0389,-0.4107,0.0,,,-0.0173,,0.0,,0.0,23.0,1.0,7.0,0.7861,11.2304,0.0,,1.0,,1.0,0.0,0.0173,,0.0007,0.0173,0.8877,0.0001
kevon-lambert,Kevon Lambert,DM,2.0,1.4799,23.0618,7.9331,3.0,,,-0.0705,,5.0,,6.0,2403.0,0.8005,1193.0,8.143,0.6826,2.2671,,26.0,,6.0,0.5201,3.0705,,-0.4871,3.5906,0.7937,2.3785
lamin-jawneh,Lamin Jawneh,W,0.0,-0.0197,23.0171,4.475,0.0,,,-0.436,,0.0,,1.0,231.0,0.6842,38.0,-0.1113,-0.2929,0.0,,5.0,,2.0,0.0197,0.436,,0.0242,0.4557,0.6871,0.3677
luis-seijas,Luis Seijas,CM,2.0,-0.5664,21.2181,2.1852,7.0,,,3.9494,,9.0,,35.0,2073.0,0.8485,1089.0,7.0713,0.6493,3.5772,,55.0,,15.0,2.5664,3.0506,,-0.0134,5.617,0.842,1.5319
luke-schaefer,Luke Schaefer,W,0.0,0.0,21.7701,4.9929,0.0,,,0.0,,0.0,,0.0,93.0,0.6,10.0,-0.7665,-7.665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6766,0.0
manuel-madrid,Manuel Madrid,CB,0.0,0.0,21.7913,10.8937,1.0,,,-0.087,,1.0,,0.0,558.0,0.759,166.0,-0.6547,-0.3944,0.1882,,4.0,,1.0,0.0,1.087,,-0.1595,1.087,0.763,0.2704
marcus-epps,Marcus Epps,S,2.0,-0.0725,20.2354,1.4895,2.0,,,-0.2139,,4.0,,25.0,1104.0,0.7259,394.0,6.2219,1.5792,0.0132,,27.0,,7.0,2.0725,2.2139,,-1.0521,4.2864,0.7101,1.1874
marcus-ferkranus,Marcus Ferkranus,CB,0.0,-0.0595,23.3498,6.1353,0.0,,,-0.0653,,0.0,,2.0,164.0,0.8617,94.0,0.0368,0.0391,0.0,,1.0,,0.0,0.0595,0.0653,,-0.0653,0.1248,0.8613,0.0644
richmond-antwi,Richmond Antwi,ST,0.0,-0.5419,17.3938,-1.0676,4.0,,,1.03,,4.0,,7.0,579.0,0.7778,90.0,-3.1244,-3.4715,1.7087,,18.0,,11.0,0.5419,2.97,,0.0243,3.5119,0.8125,1.3083
ryan-flood,Ryan Flood,FB,0.0,-0.3176,24.3148,11.0189,1.0,,,0.7377,,1.0,,8.0,932.0,0.6496,448.0,-14.3849,-3.2109,0.2745,,9.0,,2.0,0.3176,0.2623,,0.5565,0.5799,0.6817,0.1206
santi-moar,Santi Moar,W,3.0,-1.9278,19.649,1.2152,2.0,,,-3.0606,,5.0,,51.0,2468.0,0.7357,889.0,-3.7969,-0.4271,1.0293,,74.0,,22.0,4.9278,5.0606,,-2.4068,9.9884,0.7399,3.2934
sivert-haugli,Sivert Haugli,CB,0.0,-0.0353,26.0904,9.6185,0.0,,,-0.4534,,0.0,,1.0,532.0,0.6957,207.0,-9.8684,-4.7673,0.0,,4.0,,2.0,0.0353,0.4534,,-0.1222,0.4887,0.7433,0.3724
thomas-knight-iv,Thomas Knight IV,ST,0.0,0.0,9.5147,-6.785,0.0,,,0.0,,0.0,,0.0,23.0,0.5,6.0,-1.432,-23.8674,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7387,0.0
zakari-smith,Zakari Smith,FB,0.0,0.0,13.8166,4.8657,0.0,,,0.0,,0.0,,0.0,31.0,0.6957,23.0,-2.4179,-10.5128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8008,0.0
