player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,18.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,42.0,1.0,0.0,41.0,1.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,29.0,3.0,1.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,42.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
ea-osborne,EA Osborne,,,,,,,,42.0,0.0,0.0,49.0,3.0,0.0,,,1.0
ea-perry,EA Perry,,38.0,4.0,1.0,5.0,45.0,1.0,38.0,0.0,1.0,29.0,0.0,3.0,,1.0,1.0
hc-knight,HC Knight,,65.0,5.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,36.0,0.0,0.0,36.0,1.0,0.0,,,1.0
je-cameron,JE Cameron,,39.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,4.0,0.0,1.0,7.0,3.0,0.0,42.0,0.0,1.0,45.0,0.0,0.0,,,1.0
jl-hunter,JL Hunter,,,,,,,,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,42.0,0.0,0.0,40.0,0.0,2.0,,,1.0
jm-fields,JM Fields,,36.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,48.0,1.0,0.0,35.0,0.0,1.0,,,1.0
ls-greenway,LS Greenway,,29.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,69.0,9.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,18.0,1.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
sj-coyte,SJ Coyte,,,,,,,,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,59.0,6.0,0.0,3.0,64.0,0.0,,,,,,,1.0,1.0,1.0
