player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,12.0,3.0,1.0,5.0,35.0,3.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,35.0,2.0,0.0,2.0,25.0,1.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
eaj-richardson,EAJ Richardson,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ej-tice,EJ Tice,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
imhc-joyce,IMHC Joyce,,22.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
j-gray,J Gray,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
k-mckenna,K McKenna,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,40.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
ln-mccarthy,LN McCarthy,,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,11.0,2.0,0.0,4.0,18.0,0.0,13.0,1.0,0.0,8.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,10.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
mv-waldron,MV Waldron,,30.0,7.0,0.0,2.0,33.0,0.0,,,,,,,,1.0,1.0
s-ismail,S Ismail,,,,,,,,18.0,0.0,0.0,5.0,3.0,0.0,,,1.0
s-loubser,S Loubser,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
s-luus,S Luus,,10.0,6.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,2.0,1.0
y-van-der-westhuizen,Y van der Westhuizen,,,,,,,,,,,,,,1.0,,1.0
