player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,,,,,,,24.0,0.0,0.0,30.0,2.0,5.0,,1.0,1.0
bismah-maroof,Bismah Maroof,,42.0,5.0,1.0,3.0,43.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
fahima-khatun,Fahima Khatun,,3.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,37.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
iram-javed,Iram Javed,,,,,,,,,,,,,,,1.0,1.0
jahanara-alam,Jahanara Alam,,9.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lata-mondal,Lata Mondal,,7.0,2.0,0.0,9.0,12.0,0.0,12.0,0.0,1.0,20.0,0.0,3.0,,,1.0
nahida-khan,Nahida Khan,,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,2.0,1.0
nigar-sultana,Nigar Sultana,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,2.0,0.0,1.0,10.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,,,1.0
rumana-ahmed,Rumana Ahmed,,7.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,14.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sanjida-islam,Sanjida Islam,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,34.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,48.0,4.0,1.0,2.0,53.0,0.0,,,,,,,,1.0,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,3.0,1.0
