player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,60.0,1.0,0.0,53.0,1.0,1.0,1.0,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,31.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cb-mpofu,CB Mpofu,,,,,,,,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cr-ervine,CR Ervine,,100.0,1.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,34.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,20.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,116.0,1.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,24.0,0.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,48.0,2.0,1.0,25.0,2.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,19.0,0.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,,,,,,,48.0,0.0,0.0,30.0,0.0,2.0,,,1.0
p-utseya,P Utseya,,11.0,1.0,1.0,7.0,12.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,6.0,3.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,,,,,,,60.0,1.0,0.0,25.0,1.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,42.0,1.0,0.0,10.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,20.0,0.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,58.0,3.0,2.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
t-taibu,T Taibu,,104.0,1.0,0.0,5.0,64.0,1.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,96.0,5.0,0.0,1.0,95.0,7.0,,,,,,,,,1.0
