player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vessik,A Vessik,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,1.0,12.0,5.0,4.0,,,1.0
as-gorad,AS Gorad,,8.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
alina-aslam,Alina Aslam,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,2.0,,1.0,1.0
ayesha-hasan,Ayesha Hasan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-wani,B Wani,,4.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,5.0,12.0,0.0,5.0,,,1.0
bijeyata-kumari,Bijeyata Kumari,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
e-ellermaa,E Ellermaa,,16.0,0.0,1.0,10.0,3.0,0.0,,,,,,,1.0,,1.0
h-kerge,H Kerge,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
l-sormus,L Sormus,,2.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,4.0,21.0,1.0,5.0,,,1.0
lopamudra,Lopamudra,,43.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,1.0,15.0,2.0,3.0,,,1.0
m-valner,M Valner,,16.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,3.0,20.0,2.0,6.0,1.0,1.0,1.0
mirab-razwan,Mirab Razwan,,10.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,9.0,,,1.0
n-tykhonravova,N Tykhonravova,,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
n-zholudz,N Zholudz,,25.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
nayab-razwan,Nayab Razwan,,16.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,11.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,3.0,5.0,,,1.0
prachi-kumari,Prachi Kumari,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
r-immadi,R Immadi,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,6.0,,,1.0
ragne-hallik,Ragne Hallik,,10.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-pattenden,S Pattenden,,8.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,1.0,11.0,0.0,6.0,,,1.0
vb-viyala,VB Viyala,,15.0,0.0,1.0,11.0,4.0,0.0,,,,,,,1.0,,1.0
viktoria-frey,Viktoria Frey,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,3.0,28.0,1.0,11.0,,,1.0
