player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
imrul-kayes,Imrul Kayes,,62.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,23.0,3.0,1.0,5.0,28.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,116.0,9.0,1.0,3.0,95.0,1.0,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,1.0,1.0
mj-guptill,MJ Guptill,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,48.0,0.0,0.0,53.0,2.0,4.0,,,1.0
mj-santner,MJ Santner,,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,18.0,0.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,13.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,56.0,2.0,0.0,32.0,2.0,1.0,,,1.0
nt-broom,NT Broom,,97.0,12.0,0.0,4.0,97.0,1.0,,,,,,,2.0,,1.0
nurul-hasan,Nurul Hasan,,39.0,3.0,0.0,7.0,44.0,1.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,14.0,4.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,35.0,1.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,2.0,0.0,45.0,1.0,2.0,,,1.0
twm-latham,TWM Latham,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,88.0,5.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
tanbir-hayder,Tanbir Hayder,,11.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,13.0,0.0,1.0,10.0,4.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
