player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dutt,A Dutt,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,1.0
aj-staal,AJ Staal,,5.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,1.0
aminuddin-ramly,Aminuddin Ramly,,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,1.0
anwar-arudin,Anwar Arudin,,17.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,1.0
bn-cooper,BN Cooper,,32.0,7.0,1.0,3.0,54.0,2.0,,,,,,,,1.0
jl-de-mey,JL de Mey,,,,,,,,,,,,,,1.0,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0
pm-seelaar,PM Seelaar,,31.0,5.0,0.0,5.0,37.0,0.0,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
s-muniandy,S Muniandy,,1.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,1.0
shafiq-sharif,Shafiq Sharif,,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,1.0
syed-aziz,Syed Aziz,,26.0,2.0,0.0,1.0,30.0,2.0,,,,,,,1.0,1.0
tp-visee,TP Visee,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ts-braat,TS Braat,,,,,,,,12.0,0.0,0.0,14.0,2.0,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,1.0
vikramjit-singh,Vikramjit Singh,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,6.0,3.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0
