player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,1.0,45.0,1.0,0.0,,,1.0
aamer-yamin,Aamer Yamin,,1.0,0.0,1.0,8.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,2.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
bb-chari,BB Chari,,36.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,27.0,2.0,0.0,2.0,12.0,0.0,48.0,1.0,0.0,25.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,30.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,34.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
imad-wasim,Imad Wasim,,61.0,5.0,0.0,7.0,61.0,0.0,42.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
j-nyumbu,J Nyumbu,,5.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
lm-jongwe,LM Jongwe,,5.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,42.0,1.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,19.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,2.0,0.0,7.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,74.0,4.0,1.0,6.0,75.0,2.0,,,,,,,1.0,,1.0
r-mutumbami,R Mutumbami,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
sc-williams,SC Williams,,31.0,0.0,0.0,4.0,26.0,1.0,54.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,59.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,49.0,2.0,0.0,5.0,31.0,1.0,42.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,40.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,6.0,1.0,0.0,10.0,4.0,0.0,54.0,1.0,0.0,66.0,1.0,4.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
yasir-shah,Yasir Shah,,,,,,,,54.0,0.0,0.0,26.0,6.0,0.0,,,1.0
