player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chen-zhuo-yue,Chen Zhuo Yue,,10.0,1.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
h-lin-aung,H Lin Aung,,12.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
h-lin-oo,H Lin Oo,,2.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
kk-lin-thu,KK Lin Thu,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
khin-aye,Khin Aye,,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
luo-shilin,Luo Shilin,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ma-qiancheng,Ma Qiancheng,,,,,,,,24.0,0.0,0.0,9.0,1.0,2.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
paing-danu,Paing Danu,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,15.0,2.0,4.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,25.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,19.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,11.0,0.0,0.0,4.0,4.0,0.0,20.0,1.0,0.0,14.0,0.0,1.0,,,1.0
tian-sen-qun,Tian Sen Qun,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,2.0,,,1.0
wang-liuyang,Wang Liuyang,,30.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,3.0,1.0
wang-qi,Wang Qi,,5.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
wei-guo-lei,Wei Guo Lei,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
xie-kunkun,Xie Kunkun,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
y-naing-tun,Y Naing Tun,,37.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
yin-chenhao,Yin Chenhao,,,,,,,,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
zhuang-zelin,Zhuang Zelin,,41.0,2.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
