player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,24.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
asad-shafiq,Asad Shafiq,,81.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,8.0,1.0,0.0,10.0,5.0,0.0,48.0,1.0,0.0,28.0,4.0,0.0,1.0,,1.0
bj-haddin,BJ Haddin,,80.0,3.0,0.0,2.0,42.0,1.0,,,,,,,2.0,,1.0
cl-white,CL White,,18.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
jj-krejza,JJ Krejza,,19.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,27.0,5.0,0.0,1.0,23.0,0.0,,,,,,,3.0,1.0,1.0
mek-hussey,MEK Hussey,,22.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,40.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,48.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,8.0,1.0,0.0,2.0,5.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,33.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,32.0,1.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,16.0,1.0,0.0,1.0,9.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,37.0,0.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,59.0,4.0,1.0,6.0,44.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,46.0,2.0,0.0,30.0,3.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,36.0,0.0,0.0,39.0,1.0,3.0,,,1.0
younis-khan,Younis Khan,,42.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
