player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-osei,A Osei,,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
aziz-sualley,Aziz Sualley,,9.0,0.0,1.0,10.0,3.0,0.0,,,,,,,2.0,,1.0
babar-ali,Babar Ali,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,21.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,1.0,1.0
dk-anefie,DK Anefie,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,4.0,1.0,,1.0
e-dusingizimana,E Dusingizimana,,65.0,0.0,1.0,2.0,56.0,3.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
e-sebareme,E Sebareme,,9.0,0.0,1.0,7.0,6.0,0.0,21.0,0.0,0.0,6.0,4.0,0.0,,,1.0
g-bakiweyem,G Bakiweyem,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
k-irakoze,K Irakoze,,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
km-awala,KM Awala,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-aboagye,M Aboagye,,14.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,1.0,11.0,2.0,2.0,,,1.0
o-manishimwe,O Manishimwe,,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
oh-agbomadzie,OH Agbomadzie,,20.0,2.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
r-bakum,R Bakum,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
syed-aqeel-israr,Syed Aqeel Israr,,5.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
tk-joseph,TK Joseph,,12.0,0.0,0.0,9.0,8.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,14.0,3.0,3.0,,,1.0
