player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,92.0,7.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,5.0,0.0,1.0,11.0,0.0,0.0,77.0,4.0,0.0,33.0,5.0,0.0,,,1.0
agha-salman,Agha Salman,,46.0,1.0,0.0,7.0,16.0,0.0,,,,,,,2.0,,1.0
babar-azam,Babar Azam,,31.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,26.0,3.0,0.0,9.0,19.0,0.0,160.0,1.0,0.0,96.0,2.0,0.0,,,1.0
ja-warrican,JA Warrican,,27.0,4.0,0.0,10.0,31.0,1.0,233.0,7.0,0.0,101.0,10.0,0.0,,2.0,1.0
jnt-seales,JNT Seales,,15.0,0.0,0.0,11.0,22.0,3.0,144.0,2.0,0.0,64.0,3.0,0.0,,,1.0
jp-greaves,JP Greaves,,24.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
k-sinclair,K Sinclair,,52.0,2.0,0.0,8.0,21.0,0.0,120.0,2.0,6.0,77.0,2.0,1.0,,1.0,1.0
kar-hodge,KAR Hodge,,23.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
kc-brathwaite,KC Brathwaite,,30.0,3.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
ku-carty,KU Carty,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kamran-ghulam,Kamran Ghulam,,72.0,5.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
khurram-shahzad-2,Khurram Shahzad (2),,17.0,1.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,1.0,,1.0
m-louis,M Louis,,41.0,0.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
mohammad-huraira,Mohammad Huraira,,73.0,3.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,139.0,9.0,0.0,6.0,73.0,0.0,,,,,,,3.0,,1.0
nauman-ali,Nauman Ali,,20.0,0.0,0.0,8.0,9.0,0.0,126.0,3.0,1.0,81.0,6.0,0.0,,,1.0
sajid-khan,Sajid Khan,,31.0,2.0,0.0,10.0,23.0,1.0,162.0,3.0,0.0,115.0,9.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,166.0,6.0,0.0,5.0,86.0,0.0,,,,,,,,,1.0
shan-masood,Shan Masood,,99.0,3.0,0.0,1.0,63.0,2.0,,,,,,,,,1.0
ta-imlach,TA Imlach,,36.0,2.0,0.0,7.0,20.0,0.0,,,,,,,5.0,,1.0
