player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ad-nath,AD Nath,,42.0,3.0,1.0,5.0,53.0,4.0,,,,,,,,,1.0
adeeb-usmani,Adeeb Usmani,,22.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,1.0,1.0
ajay-kumar-2,Ajay Kumar (2),,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,17.0,3.0,1.0,4.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0
gulsan-jha,Gulsan Jha,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
h-dhami,H Dhami,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
harpreet-singh,Harpreet Singh,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,57.0,12.0,1.0,1.0,84.0,2.0,,,,,,,,,1.0
khuzaima-tanveer,Khuzaima Tanveer,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,17.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
lokesh-bam,Lokesh Bam,,,,,,,,,,,,,,1.0,1.0,1.0
muhammad-arfan,Muhammad Arfan,,36.0,2.0,0.0,8.0,32.0,1.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
nk-yadav,NK Yadav,,,,,,,,24.0,0.0,1.0,44.0,1.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,2.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
santosh-yadav,Santosh Yadav,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shahab-alam,Shahab Alam,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shoaib-khan-2,Shoaib Khan (2),,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
zuhaib-zubair,Zuhaib Zubair,,5.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
