player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,24.0,1.0,1.0,7.0,20.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,,,,,,,18.0,0.0,1.0,10.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,32.0,4.0,0.0,6.0,39.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
gm-harris,GM Harris,,7.0,4.0,1.0,8.0,19.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
imhc-joyce,IMHC Joyce,,29.0,4.0,0.0,2.0,24.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
je-cameron,JE Cameron,,26.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0
kj-garth,KJ Garth,,15.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
l-delany,L Delany,,27.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,16.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
ln-mccarthy,LN McCarthy,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
