player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,19.0,3.0,0.0,6.0,15.0,0.0,,,,,,,3.0,,1.0
dj-bravo,DJ Bravo,,29.0,5.0,0.0,5.0,35.0,1.0,56.0,0.0,0.0,36.0,3.0,1.0,,,1.0
djg-sammy,DJG Sammy,,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,53.0,5.0,0.0,1.0,55.0,3.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,44.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,96.0,3.0,0.0,5.0,62.0,0.0,,,,,,,2.0,1.0,1.0
gh-dockrell,GH Dockrell,,3.0,0.0,0.0,10.0,1.0,0.0,58.0,1.0,0.0,48.0,1.0,0.0,,1.0,1.0
jo-holder,JO Holder,,,,,,,,54.0,1.0,0.0,34.0,3.0,2.0,1.0,,1.0
ka-edwards,KA Edwards,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,35.0,0.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
koa-powell,KOA Powell,,80.0,7.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
mc-sorensen,MC Sorensen,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
ml-cummins,ML Cummins,,,,,,,,36.0,1.0,3.0,42.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,21.0,4.0,1.0,7.0,26.0,1.0,42.0,0.0,0.0,29.0,0.0,2.0,,,1.0
nj-obrien,NJ O'Brien,,26.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,,,,,,,60.0,0.0,0.0,30.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,8.0,1.0,0.0,2.0,4.0,0.0,60.0,2.0,0.0,42.0,1.0,0.0,,,1.0
sr-thompson,SR Thompson,,34.0,4.0,0.0,8.0,33.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
tj-murtagh,TJ Murtagh,,3.0,0.0,1.0,11.0,2.0,0.0,36.0,1.0,0.0,41.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,34.0,2.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
