player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-mohd-yousaf,Abdullah Mohd Yousaf,,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,32.0,0.0,2.0,2.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,6.0,1.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,2.0,52.0,0.0,3.0,2.0,,1.0
asif-ali,Asif Ali,,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
dam-louis,DAM Louis,,,,,,,,24.0,0.0,1.0,44.0,2.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
mm-baig,MM Baig,,20.0,1.0,0.0,4.0,32.0,2.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
muhammad-asim,Muhammad Asim,,3.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
muhammad-salman,Muhammad Salman,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
p-kurup,P Kurup,,27.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
saqlain-arshad,Saqlain Arshad,,14.0,2.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
shahzaib-jamil,Shahzaib Jamil,,6.0,1.0,1.0,7.0,11.0,0.0,,,,,,,2.0,,1.0
shahzeb-afridi,Shahzeb Afridi,,4.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
shariq-munir,Shariq Munir,,14.0,2.0,0.0,6.0,35.0,3.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,46.0,3.0,1.0,4.0,64.0,4.0,,,,,,,,,1.0
yasser-nazir,Yasser Nazir,,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
zeeshan-haider,Zeeshan Haider,,,,,,,,,,,,,,3.0,1.0,1.0
zubair-ali,Zubair Ali,,37.0,7.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
