player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,41.0,4.0,1.0,2.0,43.0,1.0,,,,,,,1.0,,1.0
bhumeshswar-jagroo,Bhumeshswar Jagroo,,3.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,,,1.0
e-haven,E Haven,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
eh-hutchinson,EH Hutchinson,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
gt-taylor,GT Taylor,,32.0,1.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ig-holland,IG Holland,,36.0,4.0,1.0,1.0,39.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
j-jagroo,J Jagroo,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
jr-barry,JR Barry,,25.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
js-malhotra,JS Malhotra,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
k-hinds,K Hinds,,19.0,0.0,0.0,4.0,23.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
m-taylor,M Taylor,,24.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,,,,,,,,,,,,,1.0,2.0,1.0
ms-graham,MS Graham,,7.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
nk-patel,NK Patel,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
rp-mitchell,RP Mitchell,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,12.0,1.0,0.0,1.0,0.0,1.0,,,1.0
sandeep-goud-2,Sandeep Goud (2),,6.0,0.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
to-carmichael,TO Carmichael,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
