player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,26.0,0.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
a-lazic,A Lazic,,,,,,,,,,,,,,2.0,,1.0
a-shahi,A Shahi,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
aa-senn,AA Senn,,26.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
aukds-kalugala,AUKDS Kalugala,,4.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
adam-senn,Adam Senn,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ashish-bam,Ashish Bam,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
bm-pecic,BM Pecic,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
lovedeep-singh,Lovedeep Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
m-sarenac,M Sarenac,,10.0,1.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
mpgt-ketiyage,MPGT Ketiyage,,27.0,3.0,0.0,4.0,32.0,2.0,,,,,,,,,1.0
mv-pavlovic,MV Pavlovic,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
n-zimonjic,N Zimonjic,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,2.0,4.0,,,1.0
r-mazumder,R Mazumder,,53.0,10.0,1.0,1.0,73.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,,,,,,,,,,,,,2.0,,1.0
s-savkovic,S Savkovic,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
s-tosic,S Tosic,,14.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
taranjit-singh,Taranjit Singh,,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,1.0,,1.0
v-zimonjic,V Zimonjic,,5.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
wae-burton,WAE Burton,,27.0,3.0,0.0,2.0,40.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,1.0,18.0,0.0,2.0,1.0,1.0,1.0
