player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,45.0,6.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
asif-ali,Asif Ali,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
bj-dwarshuis,BJ Dwarshuis,,2.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
br-mcdermott,BR McDermott,,19.0,3.0,1.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,46.0,6.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
c-green,C Green,,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,19.0,0.0,0.0,35.0,1.0,0.0,,,1.0
hasan-ali,Hasan Ali,,4.0,1.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,15.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
khushdil-shah,Khushdil Shah,,21.0,3.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
mp-stoinis,MP Stoinis,,9.0,5.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,19.0,1.0,0.0,1.0,23.0,1.0,,,,,,,1.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
sa-abbott,SA Abbott,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
tm-head,TM Head,,14.0,3.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
usman-qadir,Usman Qadir,,6.0,2.0,1.0,10.0,18.0,1.0,24.0,0.0,1.0,33.0,2.0,1.0,1.0,,1.0
