player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,82.0,0.0,0.0,5.0,42.0,0.0,36.0,1.0,0.0,24.0,2.0,3.0,,,1.0
ac-gilchrist,AC Gilchrist,,44.0,5.0,0.0,1.0,34.0,0.0,,,,,,,2.0,1.0,1.0
aj-bichel,AJ Bichel,,13.0,0.0,1.0,9.0,11.0,0.0,36.0,2.0,0.0,24.0,0.0,2.0,,,1.0
am-blignaut,AM Blignaut,,10.0,0.0,0.0,9.0,4.0,0.0,30.0,0.0,3.0,21.0,2.0,2.0,,,1.0
ba-williams,BA Williams,,,,,,,,51.0,2.0,0.0,22.0,5.0,2.0,1.0,,1.0
dr-martyn,DR Martyn,,17.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,2.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,1.0,35.0,0.0,1.0,1.0,,1.0
gw-flower,GW Flower,,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
hh-streak,HH Streak,,92.0,3.0,0.0,7.0,46.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,,,1.0
ij-harvey,IJ Harvey,,17.0,2.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
jn-gillespie,JN Gillespie,,2.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ma-vermeulen,MA Vermeulen,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mg-bevan,MG Bevan,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,57.0,1.0,0.0,7.0,40.0,0.0,30.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ml-hayden,ML Hayden,,36.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,31.0,2.0,0.0,3.0,21.0,1.0,,,,,,,2.0,,1.0
rw-price,RW Price,,7.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sm-ervine,SM Ervine,,17.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,2.0,53.0,3.0,0.0,,,1.0
sv-carlisle,SV Carlisle,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,59.0,3.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,16.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
