player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,14.0,2.0,0.0,2.0,17.0,0.0,,,,,,,3.0,1.0,1.0
adnan-razzaq,Adnan Razzaq,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
b-niaz,B Niaz,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
c-roberts,C Roberts,,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
d-dewald,D Dewald,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,2.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
f-khaliq,F Khaliq,,5.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
g-mckeon,G Mckeon,,8.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
h-niaz,H Niaz,,9.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
ikbal-hossain,Ikbal Hossain,,3.0,1.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
kamran-ahmadzai,Kamran Ahmadzai,,32.0,6.0,0.0,7.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
l-canessane,L Canessane,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,40.0,4.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,10.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,,,,,,,,,,,,,,1.0,1.0
shaheryar-butt,Shaheryar Butt,,20.0,3.0,1.0,5.0,25.0,1.0,,,,,,,,1.0,1.0
sheraz-sheikh,Sheraz Sheikh,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
usman-khan,Usman Khan,,20.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,6.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
zain-ahmad,Zain Ahmad,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
zaki-ul-hassan,Zaki Ul Hassan,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
