player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,7.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
amalin-sorfina,Amalin Sorfina,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
c-sutthiruang,C Sutthiruang,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
j-intan,J Intan,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
n-boochatham,N Boochatham,,10.0,4.0,0.0,1.0,18.0,0.0,24.0,1.0,0.0,20.0,1.0,2.0,,,1.0
n-chaihan,N Chaihan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,35.0,6.0,0.0,3.0,40.0,0.0,,,,,,,,3.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
p-maya,P Maya,,28.0,3.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,16.0,0.0,4.0,,,1.0
r-kanoh,R Kanoh,,12.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,1.0,1.0
s-khiaoto,S Khiaoto,,16.0,0.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
sm-dhanusri,SM Dhanusri,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
siow-tzin-yee,Siow Tzin Yee,,6.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
suabika-manivannan,Suabika Manivannan,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
t-putthawong,T Putthawong,,16.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,28.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
wan-julia,Wan Julia,,53.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
