player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,37.0,4.0,0.0,5.0,41.0,2.0,48.0,0.0,3.0,31.0,0.0,1.0,1.0,,1.0
aj-strauss,AJ Strauss,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,27.0,3.0,0.0,1.0,25.0,1.0,,,,,,,3.0,,1.0
go-jones,GO Jones,,10.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
harbhajan-singh,Harbhajan Singh,,46.0,3.0,0.0,9.0,37.0,1.0,60.0,2.0,0.0,31.0,5.0,0.0,,,1.0
id-blackwell,ID Blackwell,,20.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,24.0,1.0,2.0,,,1.0
ik-pathan,IK Pathan,,43.0,4.0,0.0,7.0,28.0,0.0,43.0,2.0,0.0,21.0,3.0,1.0,,,1.0
jm-anderson,JM Anderson,,17.0,2.0,1.0,11.0,12.0,0.0,60.0,1.0,0.0,41.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,49.0,9.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
kabir-ali,Kabir Ali,,6.0,0.0,0.0,10.0,0.0,0.0,52.0,1.0,0.0,45.0,4.0,2.0,,,1.0
le-plunkett,LE Plunkett,,31.0,2.0,0.0,9.0,14.0,0.0,48.0,2.0,0.0,42.0,2.0,2.0,2.0,,1.0
m-kaif,M Kaif,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
mj-prior,MJ Prior,,31.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,28.0,2.0,0.0,8.0,20.0,0.0,,,,,,,2.0,,1.0
oa-shah,OA Shah,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,24.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,2.0,,1.0
r-dravid,R Dravid,,50.0,7.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,62.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,6.0,0.0,0.0,4.0,1.0,0.0,60.0,2.0,2.0,32.0,2.0,0.0,,,1.0
