player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
a-turkmen,A Turkmen,,30.0,4.0,1.0,4.0,51.0,4.0,24.0,0.0,0.0,20.0,1.0,2.0,2.0,,1.0
c-pyle,C Pyle,,16.0,5.0,0.0,3.0,38.0,2.0,,,,,,,,2.0,1.0
gg-alta,GG Alta,,18.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
hasan-yanar,Hasan Yanar,,19.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
idm-latin,IDM Latin,,23.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
ilyas-ataullah,Ilyas Ataullah,,11.0,3.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
ilyas-cetin,Ilyas Cetin,,,,,,,,9.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
ja-fitzgerald,JA Fitzgerald,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,38.0,0.0,2.0,,,1.0
joe-wilson,Joe Wilson,,11.0,3.0,1.0,7.0,26.0,2.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
k-mirpuri,K Mirpuri,,24.0,5.0,1.0,5.0,34.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,1.0,,1.0
k-nestor,K Nestor,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
m-raikes,M Raikes,,6.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
muhammad-fahad,Muhammad Fahad,,36.0,8.0,0.0,2.0,65.0,4.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
murat-yilmaz,Murat Yilmaz,,,,,,,,18.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
n-advani,N Advani,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pa-raikes,PA Raikes,,35.0,6.0,0.0,1.0,62.0,4.0,,,,,,,,,1.0
serdar-burak-emir,Serdar Burak Emir,,,,,,,,12.0,0.0,0.0,36.0,0.0,1.0,,,1.0
zafer-durmaz,Zafer Durmaz,,7.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
