player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,96.0,4.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,16.0,3.0,1.0,9.0,16.0,0.0,186.0,3.0,0.0,80.0,1.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,122.0,8.0,0.0,5.0,66.0,1.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,34.0,2.0,0.0,7.0,22.0,1.0,114.0,6.0,0.0,66.0,5.0,0.0,1.0,,1.0
dr-flynn,DR Flynn,,81.0,3.0,1.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,21.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
ie-obrien,IE O'Brien,,,,,,,,79.0,4.0,0.0,31.0,3.0,2.0,,,1.0
jd-ryder,JD Ryder,,224.0,15.0,0.0,3.0,130.0,0.0,,,,,,,,,1.0
jm-how,JM How,,25.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,89.0,6.0,0.0,45.0,1.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,25.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,54.0,4.0,2.0,22.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,36.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
mahbubul-alam,Mahbubul Alam,,,,,,,,66.0,1.0,0.0,49.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,89.0,7.0,0.0,8.0,48.0,2.0,66.0,2.0,2.0,35.0,2.0,0.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,23.0,1.0,0.0,5.0,7.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,27.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
rajin-saleh,Rajin Saleh,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,3.0,1.0,0.0,10.0,4.0,0.0,84.0,0.0,1.0,59.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,87.0,6.0,0.0,7.0,49.0,0.0,150.0,6.0,0.0,63.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,75.0,2.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
