player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flower,A Flower,,101.0,5.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
adr-campbell,ADR Campbell,,25.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,8.0,0.0,0.0,7.0,4.0,0.0,54.0,1.0,0.0,36.0,1.0,4.0,,1.0,1.0
ay-karim,AY Karim,,,,,,,,54.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cb-wishart,CB Wishart,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,,,,,,,60.0,0.0,0.0,32.0,3.0,0.0,,,1.0
da-marillier,DA Marillier,,39.0,2.0,0.0,9.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dd-ebrahim,DD Ebrahim,,24.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,14.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,,,1.0
gw-flower,GW Flower,,15.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
hh-streak,HH Streak,,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
hk-olonga,HK Olonga,,12.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,8.0,21.0,1.0,1.0,,,1.0
ko-otieno,KO Otieno,,50.0,2.0,0.0,1.0,19.0,0.0,,,,,,,3.0,2.0,1.0
ma-suji,MA Suji,,,,,,,,48.0,2.0,0.0,19.0,3.0,1.0,,,1.0
mo-odumbe,MO Odumbe,,20.0,8.0,1.0,5.0,38.0,0.0,,,,,,,1.0,1.0,1.0
pj-ongondo,PJ Ongondo,,,,,,,,30.0,2.0,0.0,16.0,0.0,1.0,,,1.0
rd-shah,RD Shah,,27.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
so-tikolo,SO Tikolo,,7.0,0.0,0.0,3.0,2.0,0.0,13.0,1.0,0.0,2.0,2.0,1.0,,,1.0
t-taibu,T Taibu,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,60.0,9.0,1.0,4.0,43.0,0.0,60.0,0.0,2.0,43.0,1.0,1.0,,,1.0
