player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,412.0,19.0,0.0,4.0,199.0,1.0,,,,,,,,,1.0
am-fernando,AM Fernando,,27.0,0.0,0.0,11.0,1.0,0.0,156.0,4.0,4.0,72.0,3.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,174.0,11.0,0.0,3.0,102.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
bop-fernando,BOP Fernando,,112.0,6.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,,,,,,,,,,,,,1.0,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,145.0,7.0,3.0,60.0,5.0,0.0,,,1.0
dm-de-silva,DM de Silva,,87.0,3.0,0.0,5.0,39.0,1.0,114.0,2.0,0.0,48.0,1.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,155.0,2.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,4.0,0.0,1.0,11.0,0.0,0.0,138.0,3.0,2.0,103.0,0.0,0.0,,,1.0
l-embuldeniya,L Embuldeniya,,23.0,0.0,0.0,9.0,2.0,0.0,282.0,9.0,1.0,104.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,283.0,6.0,0.0,6.0,105.0,4.0,,,,,,,,,1.0
liton-das,Liton Das,,189.0,10.0,0.0,6.0,88.0,0.0,,,,,,,1.0,,1.0
mvt-fernando,MVT Fernando,,84.0,3.0,1.0,10.0,17.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,142.0,9.0,0.0,1.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
mominul-haque,Mominul Haque,,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,282.0,4.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,99.0,6.0,0.0,7.0,64.0,0.0,,,,,,,4.0,,1.0
nayeem-hasan,Nayeem Hasan,,53.0,0.0,0.0,8.0,9.0,0.0,318.0,9.0,0.0,184.0,6.0,0.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,22.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
rtm-mendis,RTM Mendis,,8.0,0.0,0.0,8.0,1.0,0.0,270.0,10.0,0.0,119.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,44.0,3.0,0.0,7.0,26.0,0.0,384.0,17.0,0.0,118.0,4.0,0.0,1.0,,1.0
shoriful-islam,Shoriful Islam,,11.0,0.0,0.0,10.0,3.0,0.0,120.0,3.0,0.0,55.0,0.0,0.0,,,1.0
taijul-islam,Taijul Islam,,45.0,3.0,0.0,9.0,20.0,0.0,492.0,21.0,3.0,189.0,5.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,218.0,15.0,0.0,2.0,133.0,0.0,,,,,,,,,1.0
