player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,11.0,1.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,6.0,0.0,1.0,10.0,3.0,0.0,19.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cah-stevenson,CAH Stevenson,,11.0,0.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cja-amini,CJA Amini,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
g-singh,G Singh,,11.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,10.0,2.0,0.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
j-theron,J Theron,,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
js-malhotra,JS Malhotra,,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,14.0,1.0,0.0,9.0,13.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,15.0,0.0,0.0,1.0,28.0,3.0,,,,,,,1.0,,1.0
mo-kain,MO Kain,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,20.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
nk-patel,NK Patel,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
r-hekure,R Hekure,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-bau,S Bau,,12.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
si-kamea,SI Kamea,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
sn-netravalkar,SN Netravalkar,,2.0,0.0,0.0,10.0,1.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
vm-vaghela,VM Vaghela,,32.0,2.0,0.0,6.0,29.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,2.0,,1.0
yasir-mohammad,Yasir Mohammad,,25.0,0.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
