player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
bj-bennett,BJ Bennett,,35.0,8.0,0.0,1.0,91.0,7.0,,,,,,,,,1.0
d-myers,D Myers,,13.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
hag-madhushanka,HAG Madhushanka,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
hl-harji,HL Harji,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
jobayer-hossen,Jobayer Hossen,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
mazharul-islam,Mazharul Islam,,5.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
n-krishna,N Krishna,,,,,,,,12.0,0.0,0.0,46.0,0.0,0.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,11.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
s-rukmal,S Rukmal,,,,,,,,12.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,,,,,,,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sr-mohan,SR Mohan,,,,,,,,,,,,,,,1.0,1.0
stra-de-silva,STRA de Silva,,4.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,13.0,5.0,1.0,4.0,36.0,2.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
t-horpinitch,T Horpinitch,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
t-marumani,T Marumani,,37.0,10.0,0.0,2.0,86.0,5.0,,,,,,,,1.0,1.0
t-musekiwa,T Musekiwa,,4.0,2.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,10.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
w-madhevere,W Madhevere,,7.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
