player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-conteh,A Conteh,,22.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
ar-patwa,AR Patwa,,13.0,2.0,1.0,1.0,17.0,0.0,,,,,,,,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
andre-jarju,Andre Jarju,,7.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
f-thorpe,F Thorpe,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
g-riley,G Riley,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ii-selemani,II Selemani,,15.0,5.0,1.0,2.0,33.0,2.0,,,,,,,,,1.0
ismaila-tanba,Ismaila Tanba,,26.0,2.0,1.0,5.0,22.0,1.0,,,,,,,,,1.0
jj-nyambo,JJ Nyambo,,,,,,,,8.0,0.0,0.0,3.0,2.0,0.0,,,1.0
k-nassoro,K Nassoro,,,,,,,,18.0,1.0,1.0,16.0,2.0,0.0,1.0,,1.0
m-jobarteh,M Jobarteh,,3.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,2.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,,,,,,,18.0,0.0,0.0,9.0,0.0,3.0,,,1.0
muhammed-manga,Muhammed Manga,,17.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
o-touray,O Touray,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ousman-bah,Ousman Bah,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,,,,,,,18.0,0.0,0.0,8.0,1.0,2.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
