player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ella-stevens,Ella Stevens,ST,0.0,-0.0554,11.0308,1.8988,0.0,,,-0.5667,,0.0,,1.0,206.0,0.6744,43.0,-0.3466,-0.806,0.0,,3.0,,1.0,0.0554,0.5667,,0.3227,0.6222,0.6825,0.0689
emerson-elgin,Emerson Elgin,CB,0.0,-0.0117,24.0641,12.5468,0.0,,,-0.1371,,0.0,,1.0,512.0,0.81,279.0,4.709,1.6878,0.0,,2.0,,1.0,0.0117,0.1371,,-0.1252,0.1488,0.7932,0.1077
fauzia-najjemba,Fauzia Najjemba,W,0.0,-0.0329,18.0333,0.6808,0.0,,,-0.1304,,0.0,,1.0,192.0,0.7838,37.0,1.5227,4.1155,0.0,,4.0,,1.0,0.0329,0.1304,,-0.1203,0.1633,0.7426,0.0889
jorelyn-carabali,Jorelyn Carabali,CB,0.0,-0.2895,21.9357,7.1796,0.0,,,-0.0551,,0.0,,4.0,723.0,0.7493,383.0,-1.421,-0.371,0.0,,2.0,,1.0,0.2895,0.0551,,0.0583,0.3445,0.7531,0.044
josefine-hasbo,Josefine Hasbo,CM,0.0,-0.0567,17.0706,2.1119,0.0,,,-0.3733,,0.0,,2.0,586.0,0.7912,249.0,2.2819,0.9164,0.0,,4.0,,0.0,0.0567,0.3733,,-0.3733,0.43,0.782,0.4051
kaká,Kaká,CB,0.0,0.0,22.2429,9.8994,0.0,,,0.0,,0.0,,0.0,216.0,0.7905,105.0,-1.8543,-1.766,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8081,0.0
lais-dos-santos-araujo,Lais Dos Santos Araujo,CB,0.0,0.0,21.6645,5.3692,0.0,,,-0.0906,,0.0,,0.0,323.0,0.8693,176.0,4.7322,2.6888,0.0,,3.0,,2.0,0.0,0.0906,,0.0239,0.0906,0.8424,0.0734
laurel-ansbrow,Laurel Ansbrow,CB,1.0,0.6813,22.9755,10.0073,0.0,,,0.0,,1.0,,3.0,379.0,0.8258,178.0,8.8693,4.9828,0.0,,0.0,,0.0,0.3187,0.0,,0.0,0.3187,0.776,0.0
nichelle-prince,Nichelle Prince,W,2.0,0.8669,15.4558,1.0711,1.0,,,0.1363,,3.0,,12.0,721.0,0.6652,230.0,-3.9832,-1.7318,0.8132,,7.0,,1.0,1.1331,0.8637,,-0.1831,1.9968,0.6825,0.6897
nicolette-hernández,Nicolette Hernández,FB,0.0,0.0,16.8142,7.0138,0.0,,,-0.0193,,0.0,,0.0,133.0,0.7333,45.0,0.386,0.8578,0.0,,1.0,,0.0,0.0,0.0193,,-0.0193,0.0193,0.7248,0.0152
samantha-smith,Samantha Smith,FB,0.0,-0.8446,17.9309,3.4121,1.0,,,-0.2874,,1.0,,5.0,648.0,0.6901,284.0,-10.8337,-3.8147,0.2435,,17.0,,6.0,0.8446,1.2874,,0.6551,2.132,0.7283,0.8183
