player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,6.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
b-niaz,B Niaz,,9.0,1.0,0.0,3.0,18.0,2.0,,,,,,,,,1.0
c-nunes,C Nunes,,15.0,0.0,1.0,5.0,30.0,3.0,,,,,,,2.0,,1.0
c-potgieter,C Potgieter,,24.0,1.0,0.0,3.0,44.0,5.0,,,,,,,,,1.0
d-norotam,D Norotam,,21.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
h-khuttan,H Khuttan,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,39.0,0.0,1.0,,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,5.0,,,1.0
jam-henri,JAM Henri,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,15.0,0.0,0.0,8.0,9.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,,,1.0
natim-hassam,Natim Hassam,,21.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
omid-mailk-khel,Omid Mailk Khel,,18.0,4.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
r-hashu,R Hashu,,13.0,0.0,1.0,7.0,15.0,1.0,20.0,1.0,0.0,25.0,3.0,1.0,1.0,1.0,1.0
r-thapliyal,R Thapliyal,,13.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
s-vaz,S Vaz,,,,,,,,12.0,0.0,0.0,30.0,1.0,2.0,2.0,,1.0
sp-gomes,SP Gomes,,16.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,32.0,2.0,0.0,7.0,65.0,8.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
shaheryar-butt,Shaheryar Butt,,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,2.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
u-shantu,U Shantu,,,,,,,,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
