player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,15.0,0.0,0.0,5.0,5.0,0.0,54.0,0.0,0.0,34.0,0.0,0.0,,,1.0
a-symonds,A Symonds,,,,,,,,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,101.0,16.0,1.0,1.0,121.0,2.0,,,,,,,2.0,,1.0
af-giles,AF Giles,,19.0,2.0,1.0,9.0,25.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,,,1.0
aj-strauss,AJ Strauss,,50.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,60.0,0.0,1.0,46.0,1.0,3.0,,,1.0
d-gough,D Gough,,,,,,,,24.0,0.0,2.0,37.0,1.0,0.0,,,1.0
dr-martyn,DR Martyn,,21.0,5.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,4.0,0.0,40.0,0.0,0.0,,,1.0
go-jones,GO Jones,,11.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
jn-gillespie,JN Gillespie,,,,,,,,60.0,1.0,1.0,44.0,3.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,84.0,7.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
me-trescothick,ME Trescothick,,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ml-hayden,ML Hayden,,47.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,30.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
ms-kasprowicz,MS Kasprowicz,,,,,,,,60.0,1.0,0.0,46.0,2.0,2.0,2.0,,1.0
pd-collingwood,PD Collingwood,,18.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,44.0,7.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,,,,,,,59.0,0.0,2.0,81.0,0.0,4.0,,,1.0
vs-solanki,VS Solanki,,63.0,5.0,1.0,8.0,53.0,0.0,,,,,,,,,1.0
