player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,,,,,,,,,,,,,4.0,1.0,1.0
a-sokovagone,A Sokovagone,,15.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
az-shah,AZ Shah,,6.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ck-jasmat,CK Jasmat,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
d-visser,D Visser,,12.0,1.0,1.0,3.0,30.0,4.0,24.0,1.0,0.0,11.0,4.0,0.0,,,1.0
dr-tawake,DR Tawake,,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
j-cama,J Cama,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
jmv-junior,JMV Junior,,5.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
jqk-moala,JQK Moala,,6.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
m-beitaki,M Beitaki,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
noah-mead,Noah Mead,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
p-dakainivanua,P Dakainivanua,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-kotoisuva,P Kotoisuva,,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-cotter,S Cotter,,12.0,4.0,1.0,1.0,24.0,1.0,,,,,,,,,1.0
s-tabuisulu,S Tabuisulu,,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sf-tiai,SF Tiai,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sm-nash,SM Nash,,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
