player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-bisht,AR Bisht,,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
ar-odedara,AR Odedara,,14.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,2.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
bf-mailata,BF Mailata,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ck-jasmat,CK Jasmat,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,3.0,,,1.0
d-finau,D Finau,,,,,,,,,,,,,,1.0,,1.0
d-visser,D Visser,,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
de-burgess,DE Burgess,,7.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
f-suluoto,F Suluoto,,16.0,2.0,0.0,9.0,22.0,1.0,,,,,,,,,1.0
hammad-mirza,Hammad Mirza,,28.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
hassnain-shah,Hassnain Shah,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,1.0,1.0,1.0
j-ramanandi,J Ramanandi,,6.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,28.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
mj-tugaga,MJ Tugaga,,2.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,22.0,2.0,1.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
nadeem-khan-2,Nadeem Khan (2),,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
sf-tiai,SF Tiai,,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sj-french,SJ French,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
sm-nash,SM Nash,,18.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
sm-solia,SM Solia,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
shah-faisal,Shah Faisal,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
