player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,6.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,2.0,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ayesha-naseem,Ayesha Naseem,,4.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,32.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
gull-feroza,Gull Feroza,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,35.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
iram-javed,Iram Javed,,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,17.0,0.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
muneeba-ali,Muneeba Ali,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,22.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
nida-dar,Nida Dar,,27.0,2.0,1.0,5.0,36.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,3.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,6.0,0.0,0.0,2.0,0.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
