player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
c-munro,C Munro,,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
hd-rutherford,HD Rutherford,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
i-udana,I Udana,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ld-madushanka,LD Madushanka,,23.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,25.0,4.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
mj-santner,MJ Santner,,15.0,1.0,0.0,6.0,16.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
n-dickwella,N Dickwella,,15.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
pwh-de-silva,PWH de Silva,,10.0,0.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sc-kuggeleijn,SC Kuggeleijn,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sha-rance,SHA Rance,,17.0,0.0,0.0,11.0,8.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,11.0,0.0,1.0,10.0,6.0,0.0,24.0,1.0,0.0,6.0,5.0,1.0,,,1.0
td-astle,TD Astle,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
tg-southee,TG Southee,,23.0,0.0,1.0,9.0,28.0,3.0,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
tl-seifert,TL Seifert,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
