player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sarma,A Sarma,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,28.0,4.0,0.0,7.0,31.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,1.0,1.0
atif-mehmood,Atif Mehmood,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
awais-ahmed,Awais Ahmed,,14.0,1.0,0.0,1.0,15.0,1.0,,,,,,,3.0,1.0,1.0
c-munoz-mills,C Munoz-Mills,,5.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
da-blignaut,DA Blignaut,,13.0,1.0,0.0,6.0,8.0,0.0,22.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,8.0,1.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
h-singh,H Singh,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
h-srinivasan,H Srinivasan,,25.0,0.0,1.0,9.0,15.0,0.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,50.0,5.0,1.0,5.0,59.0,2.0,,,,,,,,,1.0
j-perman,J Perman,,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
muhammad-asjed,Muhammad Asjed,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
pd-hennessy,PD Hennessy,,8.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
r-panchal,R Panchal,,23.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
raja-adeel,Raja Adeel,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sve-bharathi,SVE Bharathi,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sahir-naqash,Sahir Naqash,,4.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
talha-khan,Talha Khan,,13.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,7.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,2.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
