player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,7.0,4.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cmw-read,CMW Read,,11.0,2.0,0.0,8.0,13.0,0.0,,,,,,,1.0,,1.0
d-gough,D Gough,,,,,,,,23.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ir-bell,IR Bell,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,15.0,0.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
jwm-dalrymple,JWM Dalrymple,,28.0,2.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,3.0,,1.0
me-trescothick,ME Trescothick,,36.0,9.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,14.0,2.0,1.0,7.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,40.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,19.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
pd-collingwood,PD Collingwood,,11.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
si-mahmood,SI Mahmood,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,10.0,5.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
