player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,73.0,8.0,0.0,2.0,82.0,2.0,,,,,,,2.0,,1.0
ar-nurse,AR Nurse,,41.0,5.0,0.0,8.0,43.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,85.0,5.0,1.0,,,1.0
ba-stokes,BA Stokes,,10.0,1.0,0.0,6.0,11.0,0.0,48.0,0.0,1.0,77.0,1.0,2.0,1.0,,1.0
ch-gayle,CH Gayle,,97.0,11.0,0.0,1.0,162.0,14.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,36.0,4.0,0.0,7.0,50.0,2.0,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,0.0,0.0,91.0,0.0,5.0,,,1.0
d-bishoo,D Bishoo,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
dm-bravo,DM Bravo,,59.0,4.0,0.0,4.0,61.0,4.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,88.0,8.0,0.0,4.0,103.0,6.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,77.0,13.0,0.0,5.0,150.0,12.0,,,,,,,1.0,2.0,1.0
jd-campbell,JD Campbell,,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
je-root,JE Root,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,43.0,4.0,0.0,1.0,56.0,4.0,,,,,,,,,1.0
jo-holder,JO Holder,,35.0,3.0,0.0,6.0,29.0,0.0,42.0,0.0,1.0,88.0,0.0,1.0,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,48.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
ma-wood,MA Wood,,,,,,,,60.0,0.0,0.0,60.0,4.0,1.0,,,1.0
mm-ali,MM Ali,,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
o-thomas,O Thomas,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,84.0,2.0,3.0,,,1.0
sd-hope,SD Hope,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,2.0,0.0,0.0,5.0,6.0,1.0,,,,,,,2.0,,1.0
ss-cottrell,SS Cottrell,,,,,,,,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
