player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
ar-puri,AR Puri,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,1.0
aman-desai,Aman Desai,,18.0,7.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,52.0,11.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,32.0,3.0,0.0,3.0,51.0,3.0,,,,,,,4.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
g-gune,G Gune,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,12.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,4.0,1.0,,1.0
hk-kukreja,HK Kukreja,,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
k-sathish,K Sathish,,24.0,1.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
kabir-berlia,Kabir Berlia,,8.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kalhan-challu,Kalhan Challu,,5.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
ma-sherry,MA Sherry,,11.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,23.0,6.0,0.0,5.0,40.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,23.0,0.0,0.0,25.0,3.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,9.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
psrk-sudarshan,PSRK Sudarshan,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
paras-singh,Paras Singh,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sh-venugopal,SH Venugopal,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
waqas-barkat,Waqas Barkat,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,9.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,13.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,1.0,1.0
