player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
ba-king,BA King,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,6.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
hc-brook,HC Brook,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,22.0,1.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
jo-holder,JO Holder,,2.0,0.0,1.0,8.0,4.0,0.0,21.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
ls-livingstone,LS Livingstone,,29.0,0.0,0.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,21.0,1.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,6.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
o-thomas,O Thomas,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
pd-salt,PD Salt,,22.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
r-powell,R Powell,,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,1.0,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rehan-ahmed,Rehan Ahmed,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,43.0,2.0,1.0,4.0,43.0,1.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,24.0,1.0,0.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,15.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
wg-jacks,WG Jacks,,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
