player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arif-hosen,Arif Hosen,,10.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
d-mendonca,D Mendonca,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
eds-pimheiro,EDS Pimheiro,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
elias-tilman,Elias Tilman,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
gf-cardos,GF Cardos,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,,,,,,,6.0,0.0,0.0,2.0,0.0,2.0,2.0,,1.0
h-lin-oo,H Lin Oo,,13.0,3.0,1.0,2.0,21.0,0.0,18.0,0.0,0.0,19.0,3.0,5.0,,1.0,1.0
kk-lin-thu,KK Lin Thu,,9.0,0.0,1.0,1.0,8.0,0.0,24.0,1.0,0.0,7.0,3.0,2.0,,,1.0
khin-aye,Khin Aye,,,,,,,,,,,,,,1.0,,1.0
nazmul-huda,Nazmul Huda,,18.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,,,,,,,,,,,,,1.0,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,,,,,,,10.0,0.0,0.0,4.0,2.0,0.0,,,1.0
rds-morein,RDS Morein,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
rahat-kazi,Rahat Kazi,,13.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
raihan-hossain,Raihan Hossain,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
suhail-sattar,Suhail Sattar,,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,,,,,,,,,,,,,2.0,2.0,1.0
thuya-aung,Thuya Aung,,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
yahya-suhail,Yahya Suhail,,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
