player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ad-mascarenhas,AD Mascarenhas,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
am-nayar,AM Nayar,,28.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
bipul-sharma,Bipul Sharma,,18.0,3.0,1.0,8.0,35.0,2.0,16.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,17.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
harmeet-singh,Harmeet Singh,,,,,,,,20.0,0.0,2.0,24.0,3.0,0.0,,,1.0
jd-ryder,JD Ryder,,8.0,0.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
jp-faulkner,JP Faulkner,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
m-kartik,M Kartik,,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,,1.0,1.0
mk-pandey,MK Pandey,,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,39.0,4.0,0.0,3.0,46.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mandeep-singh,Mandeep Singh,,23.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
pc-valthaty,PC Valthaty,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
pp-chawla,PP Chawla,,8.0,2.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-sharma,R Sharma,,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,33.0,2.0,0.0,4.0,40.0,2.0,,,,,,,1.0,1.0,1.0
sc-ganguly,SC Ganguly,,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,,1.0
spd-smith,SPD Smith,,12.0,0.0,0.0,6.0,25.0,3.0,,,,,,,,2.0,1.0
