player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,4.0,,,1.0
am-kamara,AM Kamara,,15.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
as-qwele,AS Qwele,,,,,,,,12.0,1.0,0.0,2.0,0.0,1.0,,,1.0
aminata-kamara,Aminata Kamara,,7.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
c-bull,C Bull,,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,23.0,1.0,2.0,,,1.0
emma-kamara,Emma Kamara,,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
f-conteh,F Conteh,,25.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
fo-kibasu,FO Kibasu,,20.0,2.0,0.0,3.0,21.0,0.0,17.0,0.0,0.0,6.0,4.0,0.0,,,1.0
gl-mushi,GL Mushi,,21.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
h-sawanneh,H Sawanneh,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
m-turay,M Turay,,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
nj-pius,NJ Pius,,62.0,10.0,1.0,2.0,77.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,1.0,1.0
nn-saidi,NN Saidi,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,2.0,,1.0
p-pratt,P Pratt,,9.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
s-mtae,S Mtae,,16.0,0.0,0.0,1.0,16.0,1.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,3.0,1.0
z-kamara,Z Kamara,,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
