player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ak-yadav,AK Yadav,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
b-rawal,B Rawal,,25.0,3.0,0.0,7.0,25.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,8.0,0.0,0.0,6.0,7.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
i-barma,I Barma,,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
k-kunwar,K Kunwar,,32.0,2.0,0.0,6.0,25.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
kabita-joshi,Kabita Joshi,,9.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0
m-upadhayay,M Upadhayay,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,,,1.0
mm-chaudhary,MM Chaudhary,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,7.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,21.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,58.0,6.0,1.0,3.0,60.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-maya,P Maya,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,1.0,20.0,2.0,3.0,1.0,,1.0
puja-mahato,Puja Mahato,,8.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,13.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,10.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sr-magar,SR Magar,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
