player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mare,A Mare,,,,,,,,24.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0
abeer-maryam,Abeer Maryam,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
aleena-khan,Aleena Khan,,,,,,,,4.0,0.0,2.0,7.0,0.0,0.0,,1.0
amna-khan,Amna Khan,,12.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,2.0,60.0,0.0,4.0,,1.0
aysha,Aysha,,58.0,19.0,1.0,4.0,113.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,1.0
c-sewsunker,C Sewsunker,,8.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,49.0,0.0,6.0,,1.0
emaan-ejaz,Emaan Ejaz,,9.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,4.0,36.0,0.0,5.0,,1.0
h-agarwal,H Agarwal,,,,,,,,24.0,2.0,0.0,4.0,4.0,1.0,,1.0
khadija-imtiaz,Khadija Imtiaz,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0
mah-noor-amir,Mah Noor Amir,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,38.0,0.0,5.0,,1.0
maira-khan,Maira Khan,,36.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,2.0,48.0,2.0,10.0,,1.0
rs-quyn,RS Quyn,,,,,,,,24.0,2.0,0.0,5.0,1.0,0.0,,1.0
rida-syeda,Rida Syeda,,10.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,45.0,0.0,4.0,,1.0
ruba-rashid,Ruba Rashid,,11.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
s-dhadwal,S Dhadwal,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
sk-rana,SK Rana,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0
saba-ali-syeda,Saba Ali Syeda,,4.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,61.0,17.0,1.0,1.0,104.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0
simrah-mirza,Simrah Mirza,,13.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,1.0
zoha-irfan,Zoha Irfan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
