player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaa-patel,AAA Patel,,5.0,1.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
bosco-tuyizere,Bosco Tuyizere,,8.0,1.0,1.0,7.0,15.0,1.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
c-tlali,C Tlali,,17.0,1.0,0.0,1.0,23.0,2.0,,,,,,,1.0,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,3.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,1.0,1.0
e-niyomugabo,E Niyomugabo,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
e-sebareme,E Sebareme,,10.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
k-irakoze,K Irakoze,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
me-leoela,ME Leoela,,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
mv-matsau,MV Matsau,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
o-tuyisenge,O Tuyisenge,,12.0,2.0,0.0,1.0,22.0,1.0,,,,,,,2.0,,1.0
omar-hussain,Omar Hussain,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
p-vekaria,P Vekaria,,1.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-samal,S Samal,,17.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
sameer-patel,Sameer Patel,,17.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,1.0,1.0
sarfaraj-patel,Sarfaraj Patel,,13.0,0.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
td-chaoana,TD Chaoana,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
tg-thamae,TG Thamae,,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
v-mitari,V Mitari,,,,,,,,12.0,0.0,0.0,15.0,2.0,4.0,,,1.0
yym-jakda,YYM Jakda,,2.0,0.0,0.0,4.0,6.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
