player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,2.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
a-nao,A Nao,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
a-vala,A Vala,,12.0,1.0,1.0,4.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
boio-ray,Boio Ray,,35.0,4.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
c-forshaw,C Forshaw,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
d-ravu,D Ravu,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
hgv-vare,HGV Vare,,6.0,2.0,1.0,6.0,9.0,0.0,,,,,,,1.0,1.0,1.0
ida-damarell,IDA Damarell,,27.0,8.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
j-butler,J Butler,,14.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
k-doriga,K Doriga,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
kv-morea,KV Morea,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
lb-ferbrache,LB Ferbrache,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
lj-barker,LJ Barker,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,20.0,0.0,0.0,24.0,0.0,2.0,,,1.0
m-dale-bradley,M Dale-Bradley,,6.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ob-nightingale,OB Nightingale,,17.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
p-karoho,P Karoho,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,52.0,13.0,0.0,1.0,85.0,2.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
t-nightingale,T Nightingale,,51.0,9.0,0.0,3.0,75.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
